-34.678707122802734,0.0
-35.36421585083008,0.0
-24.66974639892578,0.0
-44.7631950378418,0.0
-31.7544002532959,0.0
-41.69033432006836,0.0
-25.57171058654785,0.0
-17.272354125976562,0.0
-34.973297119140625,0.0
-24.96856689453125,0.0
-29.66530990600586,0.0
-23.5589542388916,0.0
-14.451580047607422,0.0
-25.5394344329834,0.0
-18.989437103271484,0.0
-3.659301996231079,0.0
-32.04859924316406,0.0
-22.11917495727539,0.0
-25.139068603515625,0.0
-43.27753448486328,0.0
-16.974027633666992,0.0
-25.54215431213379,0.0
-19.498310089111328,0.0
-33.400596618652344,0.0
-38.24372863769531,0.0
-24.308990478515625,0.0
-20.121891021728516,0.0
-19.08589744567871,0.0
-16.60433578491211,0.0
-27.143699645996094,0.0
-22.588682174682617,0.0
-30.7744083404541,0.0
-84.44229888916016,0.0
-37.627593994140625,0.0
-17.339204788208008,0.0
-35.4483757019043,0.0
-26.96693992614746,0.0
-10.761190414428711,0.0
-29.57612419128418,0.0
-17.258394241333008,0.0
-40.30655288696289,0.0
-17.764917373657227,0.0
-46.37741470336914,0.0
-20.51915740966797,0.0
-29.5405216217041,0.0
-23.72447967529297,0.0
-12.378003120422363,0.0
-22.944318771362305,0.0
-37.92839813232422,0.0
-18.738828659057617,0.0
-27.27662467956543,0.0
-20.795061111450195,0.0
-25.587871551513672,0.0
-26.918607711791992,0.0
-20.362945556640625,0.0
-39.421485900878906,0.0
-24.594545364379883,0.0
-18.432395935058594,0.0
-22.199779510498047,0.0
-57.51311492919922,0.0
-18.342632293701172,0.0
-16.439226150512695,0.0
-16.50213050842285,0.0
-26.291982650756836,0.0
-52.06338119506836,0.0
-22.96953010559082,0.0
-40.05550003051758,0.0
-13.986456871032715,0.0
-15.746255874633789,0.0
-30.50174331665039,0.0
-30.821781158447266,0.0
-16.417211532592773,0.0
-38.05086135864258,0.0
-28.414501190185547,0.0
-27.3509464263916,0.0
-14.883801460266113,0.0
-59.14084243774414,0.0
-70.32328796386719,0.0
-45.0493278503418,0.0
-15.430671691894531,0.0
-33.774635314941406,0.0
-19.184404373168945,0.0
-19.010461807250977,0.0
-13.680046081542969,0.0
-20.511125564575195,0.0
-23.721481323242188,0.0
-99.90229797363281,0.0
-46.2158088684082,0.0
-22.990514755249023,0.0
-30.307029724121094,0.0
-20.05027198791504,0.0
-65.22884368896484,0.0
-28.07660484313965,0.0
-22.661762237548828,0.0
-23.286779403686523,0.0
-17.398693084716797,0.0
-26.272510528564453,0.0
-41.491844177246094,0.0
-23.176063537597656,0.0
-82.7522964477539,0.0
-18.52446174621582,0.0
-20.869569778442383,0.0
-17.210241317749023,0.0
-15.452607154846191,0.0
-23.056560516357422,0.0
-34.08102035522461,0.0
-24.958871841430664,0.0
-40.65292739868164,0.0
-24.329620361328125,0.0
-36.302330017089844,0.0
-20.813207626342773,0.0
-15.043099403381348,0.0
-14.538739204406738,0.0
-13.269574165344238,0.0
-38.766414642333984,0.0
-26.280675888061523,0.0
-17.62458610534668,0.0
-42.603302001953125,0.0
-16.559913635253906,0.0
-17.016315460205078,0.0
-21.57172203063965,0.0
-37.62476348876953,0.0
-27.801143646240234,0.0
-16.818254470825195,0.0
-39.27438735961914,0.0
-24.575456619262695,0.0
-30.240571975708008,0.0
-21.459726333618164,0.0
-19.235124588012695,0.0
-20.51591682434082,0.0
-23.930673599243164,0.0
-50.94575881958008,0.0
-23.106487274169922,0.0
-40.64104080200195,0.0
-21.173065185546875,0.0
-92.22645568847656,0.0
-61.334197998046875,0.0
-48.037845611572266,0.0
-24.746124267578125,0.0
-38.485347747802734,0.0
-40.50978469848633,0.0
-67.6900405883789,0.0
-14.014997482299805,0.0
-17.774581909179688,0.0
-34.86933135986328,0.0
-26.782190322875977,0.0
-23.362049102783203,0.0
-21.779953002929688,0.0
-24.471540451049805,0.0
-8.34672737121582,0.0
-17.842451095581055,0.0
-30.17363166809082,0.0
-15.50252914428711,0.0
-34.084503173828125,0.0
-19.322956085205078,0.0
-22.60578727722168,0.0
-58.2841911315918,0.0
-44.64011001586914,0.0
-16.245962142944336,0.0
-22.741138458251953,0.0
-16.735042572021484,0.0
-18.22350311279297,0.0
-44.25296401977539,0.0
-22.399124145507812,0.0
-41.56407928466797,0.0
-17.53116226196289,0.0
-31.969560623168945,0.0
-18.664905548095703,0.0
-23.50801658630371,0.0
-19.352237701416016,0.0
-27.86703872680664,0.0
-28.05636215209961,0.0
-31.26285743713379,0.0
-41.74839782714844,0.0
-31.21762466430664,0.0
-7.415019512176514,0.0
-43.16572570800781,0.0
-26.455705642700195,0.0
-96.14362335205078,0.0
-22.684816360473633,0.0
-19.05002212524414,0.0
-21.384057998657227,0.0
-37.59748077392578,0.0
-19.200841903686523,0.0
-16.231367111206055,0.0
-46.71586990356445,0.0
-26.693527221679688,0.0
-21.75152015686035,0.0
-33.303688049316406,0.0
-26.892099380493164,0.0
-17.26769256591797,0.0
-15.8240385055542,0.0
-15.513561248779297,0.0
-26.827056884765625,0.0
-16.435890197753906,0.0
-16.625490188598633,0.0
-23.66560935974121,0.0
-15.972306251525879,0.0
-43.72866439819336,0.0
-10.43392562866211,0.0
-17.75787353515625,0.0
-35.84882354736328,0.0
-24.853073120117188,0.0
-18.796274185180664,0.0
-25.498123168945312,0.0
-28.90337562561035,0.0
-23.198068618774414,0.0
-14.071982383728027,0.0
-26.729808807373047,0.0
-41.309810638427734,0.0
-22.470930099487305,0.0
-23.578319549560547,0.0
-37.14902114868164,0.0
-13.689741134643555,0.0
-27.98955726623535,0.0
-37.26167297363281,0.0
-53.9232292175293,0.0
-44.804351806640625,0.0
-6.421394348144531,0.0
-18.669910430908203,0.0
-19.94424819946289,0.0
-20.599748611450195,0.0
-33.93611145019531,0.0
-26.21162223815918,0.0
-29.51302146911621,0.0
-55.403507232666016,0.0
-20.598724365234375,0.0
-39.97718048095703,0.0
-32.53736114501953,0.0
-35.848880767822266,0.0
-96.80078887939453,0.0
-27.796083450317383,0.0
-16.894594192504883,0.0
-24.925344467163086,0.0
-17.951515197753906,0.0
-46.37641143798828,0.0
-30.729677200317383,0.0
-15.237658500671387,0.0
-22.08966636657715,0.0
-26.758586883544922,0.0
-22.870010375976562,0.0
-29.507286071777344,0.0
-17.144359588623047,0.0
-17.765222549438477,0.0
-19.468170166015625,0.0
-26.980850219726562,0.0
-16.20339012145996,0.0
-30.66384506225586,0.0
-17.737804412841797,0.0
-18.68821144104004,0.0
-14.992060661315918,0.0
-71.83352661132812,0.0
-44.1577033996582,0.0
-54.456356048583984,0.0
-28.529083251953125,0.0
-20.66400718688965,0.0
-35.204383850097656,0.0
-45.02206039428711,0.0
-31.021081924438477,0.0
-23.949874877929688,0.0
-16.750551223754883,0.0
-23.404544830322266,0.0
-19.224576950073242,0.0
-13.793474197387695,0.0
-18.573894500732422,0.0
-16.9279727935791,0.0
-15.672468185424805,0.0
-29.457792282104492,0.0
-37.254737854003906,0.0
-16.778995513916016,0.0
-19.854202270507812,0.0
-15.018844604492188,0.0
-23.399709701538086,0.0
-13.177083015441895,0.0
-27.63252067565918,0.0
-15.029126167297363,0.0
-32.67267608642578,0.0
-39.28992462158203,0.0
-42.4219970703125,0.0
-21.255138397216797,0.0
-52.43423843383789,0.0
-23.971275329589844,0.0
-33.16741180419922,0.0
-34.094482421875,0.0
-18.03057861328125,0.0
-59.57146072387695,0.0
-36.72902297973633,0.0
-22.735578536987305,0.0
-43.91617202758789,0.0
-52.261470794677734,0.0
-15.85428524017334,0.0
-24.35746955871582,0.0
-15.652444839477539,0.0
-16.08876609802246,0.0
-18.247892379760742,0.0
-51.46145248413086,0.0
-23.808177947998047,0.0
-19.1695613861084,0.0
-25.3697452545166,0.0
-15.280345916748047,0.0
-10.613794326782227,0.0
-24.698606491088867,0.0
-28.894392013549805,0.0
-62.62097930908203,0.0
-11.444887161254883,0.0
-18.471643447875977,0.0
-88.90174102783203,0.0
-13.605051040649414,0.0
-19.35793685913086,0.0
-13.990649223327637,0.0
-21.26607322692871,0.0
-23.902568817138672,0.0
-23.46086311340332,0.0
-44.28058624267578,0.0
-42.816463470458984,0.0
-36.2065544128418,0.0
-21.117910385131836,0.0
-28.062501907348633,0.0
-20.706817626953125,0.0
-31.99724578857422,0.0
-19.37168312072754,0.0
-27.01252555847168,0.0
-5.217550277709961,0.0
-24.46648597717285,0.0
-41.81595230102539,0.0
-23.81983184814453,0.0
-30.874605178833008,0.0
-24.85746192932129,0.0
-22.471811294555664,0.0
-28.800437927246094,0.0
-21.12143898010254,0.0
-52.10232162475586,0.0
-20.18875503540039,0.0
-39.798336029052734,0.0
-15.720003128051758,0.0
-18.76169204711914,0.0
-14.133749008178711,0.0
-12.840156555175781,0.0
-45.91249084472656,0.0
-10.349607467651367,0.0
-37.077796936035156,0.0
-45.33610153198242,0.0
-18.604387283325195,0.0
-22.19930076599121,0.0
-6.194105625152588,0.0
-50.20821762084961,0.0
-24.13495635986328,0.0
-24.137327194213867,0.0
-16.242631912231445,0.0
-88.22464752197266,0.0
-26.568727493286133,0.0
-17.502424240112305,0.0
-9.13587760925293,0.0
-24.048919677734375,0.0
-19.67603874206543,0.0
-30.199390411376953,0.0
-31.036361694335938,0.0
-24.653060913085938,0.0
-30.19986343383789,0.0
-32.87439727783203,0.0
-27.64063262939453,0.0
-20.419578552246094,0.0
-22.718299865722656,0.0
-42.953426361083984,0.0
-16.357568740844727,0.0
-19.9296875,0.0
-43.648475646972656,0.0
-126.9497299194336,0.0
-34.866607666015625,0.0
-15.140149116516113,0.0
-12.682899475097656,0.0
-16.05462074279785,0.0
-25.543333053588867,0.0
-23.22918128967285,0.0
-24.956377029418945,0.0
-35.838661193847656,0.0
-13.89045238494873,0.0
-25.853744506835938,0.0
-114.9435806274414,0.0
-37.59003448486328,0.0
-16.55470085144043,0.0
-22.310205459594727,0.0
-28.460407257080078,0.0
-21.501873016357422,0.0
-45.373661041259766,0.0
-28.92427635192871,0.0
-24.004684448242188,0.0
-21.076929092407227,0.0
-32.759735107421875,0.0
-72.3995361328125,0.0
-23.459056854248047,0.0
-98.5554428100586,0.0
-16.60816764831543,0.0
-37.02733612060547,0.0
-14.266336441040039,0.0
-27.158018112182617,0.0
-41.433162689208984,0.0
-42.75992202758789,0.0
-22.514719009399414,0.0
-13.179364204406738,0.0
-23.900697708129883,0.0
-19.488401412963867,0.0
-25.674945831298828,0.0
-36.60078430175781,0.0
-28.336278915405273,0.0
-33.7145881652832,0.0
-38.83592224121094,0.0
-29.132076263427734,0.0
-48.52119445800781,0.0
-26.885169982910156,0.0
-13.568502426147461,0.0
-12.605850219726562,0.0
-29.30731201171875,0.0
-23.762287139892578,0.0
-32.968841552734375,0.0
-32.42047882080078,0.0
-42.06153869628906,0.0
-21.237756729125977,0.0
-53.90239334106445,0.0
-36.881980895996094,0.0
-45.49575424194336,0.0
-43.62184524536133,0.0
-13.572858810424805,0.0
-23.3230037689209,0.0
-17.55190658569336,0.0
-64.0239486694336,0.0
-18.442758560180664,0.0
-18.057579040527344,0.0
-35.5711784362793,0.0
-22.034292221069336,0.0
-107.24810028076172,0.0
-34.990970611572266,0.0
-35.5395393371582,0.0
-15.602989196777344,0.0
-18.1873836517334,0.0
-9.651147842407227,0.0
-22.486202239990234,0.0
-23.805879592895508,0.0
-40.42911911010742,0.0
-20.204927444458008,0.0
-21.294994354248047,0.0
-46.638851165771484,0.0
-33.32720184326172,0.0
-41.914451599121094,0.0
-22.019939422607422,0.0
-13.53564453125,0.0
-33.09820556640625,0.0
-24.67926025390625,0.0
-17.535369873046875,0.0
-35.511714935302734,0.0
-20.46037483215332,0.0
-21.01825714111328,0.0
-27.31203269958496,0.0
-34.99024200439453,0.0
-27.897876739501953,0.0
-18.3162899017334,0.0
-21.40443229675293,0.0
-30.595808029174805,0.0
-11.453031539916992,0.0
-26.19536781311035,0.0
-25.63163185119629,0.0
-19.59833335876465,0.0
-17.45772361755371,0.0
-29.65012550354004,0.0
-40.39926528930664,0.0
-14.845499992370605,0.0
-22.83572006225586,0.0
-21.76827049255371,0.0
-14.565808296203613,0.0
-21.63504981994629,0.0
-22.162517547607422,0.0
-24.651752471923828,0.0
-77.6205062866211,0.0
-27.93442726135254,0.0
-27.240066528320312,0.0
-17.474279403686523,0.0
-54.853126525878906,0.0
-25.80199432373047,0.0
-21.0421199798584,0.0
-27.65656089782715,0.0
-17.631790161132812,0.0
-31.727048873901367,0.0
-24.31936264038086,0.0
-20.79562759399414,0.0
-18.540721893310547,0.0
-34.090091705322266,0.0
-58.40470886230469,0.0
-35.997314453125,0.0
-47.882572174072266,0.0
-18.912487030029297,0.0
-21.988534927368164,0.0
-17.587215423583984,0.0
-34.129398345947266,0.0
-20.04214859008789,0.0
-24.759899139404297,0.0
-39.014041900634766,0.0
-17.308338165283203,0.0
-15.457260131835938,0.0
-90.87823486328125,0.0
-20.695289611816406,0.0
-30.869556427001953,0.0
-28.79697608947754,0.0
-24.059431076049805,0.0
-20.007654190063477,0.0
-22.20488929748535,0.0
-21.64027976989746,0.0
-35.940006256103516,0.0
-28.7059326171875,0.0
-42.74826431274414,0.0
-16.272491455078125,0.0
2.1729917526245117,0.0
-78.9886703491211,0.0
-16.91879653930664,0.0
-18.705238342285156,0.0
-40.81550216674805,0.0
-68.12357330322266,0.0
-15.8157958984375,0.0
-15.188124656677246,0.0
-11.483623504638672,0.0
-31.04631233215332,0.0
-38.97091293334961,0.0
-22.322465896606445,0.0
-22.559268951416016,0.0
-59.607261657714844,0.0
-15.819306373596191,0.0
-18.269271850585938,0.0
-13.991814613342285,0.0
-16.05466651916504,0.0
-18.359256744384766,0.0
-17.990779876708984,0.0
-21.20563316345215,0.0
-12.073625564575195,0.0
-40.26826858520508,0.0
-22.449817657470703,0.0
-29.010791778564453,0.0
-25.979257583618164,0.0
-25.198270797729492,0.0
-26.435876846313477,0.0
-22.239524841308594,0.0
-15.877710342407227,0.0
-25.112295150756836,0.0
-42.72855758666992,0.0
-14.636631965637207,0.0
-28.46333122253418,0.0
-61.03361511230469,0.0
-38.71562194824219,0.0
-26.569814682006836,0.0
-18.68973159790039,0.0
-23.223468780517578,0.0
-21.04182243347168,0.0
-42.828407287597656,0.0
-25.641170501708984,0.0
-17.13353157043457,0.0
-32.62430953979492,0.0
-33.15471649169922,0.0
-17.607093811035156,0.0
-43.8879508972168,0.0
-25.331544876098633,0.0
-16.38212013244629,0.0
-44.14543151855469,0.0
-20.501264572143555,0.0
-16.432329177856445,0.0
-21.688343048095703,0.0
-11.17827320098877,0.0
-33.865386962890625,0.0
-48.125362396240234,0.0
-31.596242904663086,0.0
-23.969337463378906,0.0
-44.26719665527344,0.0
-14.601662635803223,0.0
-145.43955993652344,0.0
-14.849855422973633,0.0
-33.39091873168945,0.0
-14.915288925170898,0.0
-45.183372497558594,0.0
-39.59901428222656,0.0
-17.757047653198242,0.0
-13.841267585754395,0.0
-23.491249084472656,0.0
-12.389777183532715,0.0
-17.612089157104492,0.0
-28.951038360595703,0.0
-3.1741762161254883,0.0
-44.9351921081543,0.0
-16.58651351928711,0.0
-31.651899337768555,0.0
-83.35037994384766,0.0
-23.966529846191406,0.0
-55.536415100097656,0.0
-31.96717071533203,0.0
-30.948686599731445,0.0
-21.369003295898438,0.0
-36.84572982788086,0.0
-36.66065216064453,0.0
-39.29131317138672,0.0
-21.238595962524414,0.0
-32.91941452026367,0.0
-27.323474884033203,0.0
-18.069902420043945,0.0
-21.65264320373535,0.0
-13.572539329528809,0.0
-24.244314193725586,0.0
-14.254262924194336,0.0
-32.672698974609375,0.0
-33.373687744140625,0.0
-16.233272552490234,0.0
-25.360517501831055,0.0
-26.686067581176758,0.0
-18.994693756103516,0.0
-31.990428924560547,0.0
-17.44467544555664,0.0
-39.94414138793945,0.0
-22.8881778717041,0.0
-32.16051483154297,0.0
-27.264755249023438,0.0
-17.629243850708008,0.0
-44.65202713012695,0.0
-16.600149154663086,0.0
-49.143314361572266,0.0
-14.417407035827637,0.0
-7.756565570831299,0.0
-18.1881103515625,0.0
-20.624067306518555,0.0
-18.530637741088867,0.0
-31.616790771484375,0.0
-15.54625415802002,0.0
-12.719032287597656,0.0
-15.327921867370605,0.0
-44.75634002685547,0.0
-28.627971649169922,0.0
-15.657289505004883,0.0
-38.56675338745117,0.0
-20.86410903930664,0.0
-17.845775604248047,0.0
-29.671892166137695,0.0
-22.599544525146484,0.0
-16.516372680664062,0.0
-23.953182220458984,0.0
-17.847814559936523,0.0
-11.452897071838379,0.0
-40.24556350708008,0.0
-27.810285568237305,0.0
-19.294294357299805,0.0
-22.189699172973633,0.0
-11.7941312789917,0.0
-92.13602447509766,0.0
-22.2420711517334,0.0
-12.384421348571777,0.0
-44.421600341796875,0.0
-18.038599014282227,0.0
-28.824867248535156,0.0
-12.744998931884766,0.0
-21.568641662597656,0.0
-21.015043258666992,0.0
-19.32869529724121,0.0
-29.122140884399414,0.0
-13.445821762084961,0.0
-17.84726905822754,0.0
-24.828886032104492,0.0
-50.65333938598633,0.0
-57.64342498779297,0.0
-27.62547492980957,0.0
-26.86461639404297,0.0
-21.394851684570312,0.0
-40.44252014160156,0.0
-34.03766632080078,0.0
-22.955291748046875,0.0
-28.351619720458984,0.0
-30.56151580810547,0.0
-25.94512939453125,0.0
-21.56631088256836,0.0
-41.92485809326172,0.0
-29.585763931274414,0.0
-7.512977123260498,0.0
-17.9986629486084,0.0
-18.869272232055664,0.0
-33.05382537841797,0.0
-34.54678726196289,0.0
-13.338789939880371,0.0
-15.063061714172363,0.0
-53.17161560058594,0.0
-50.30961227416992,0.0
-86.16007995605469,0.0
-26.323484420776367,0.0
-22.33894157409668,0.0
-10.99285888671875,0.0
-18.751174926757812,0.0
-21.738407135009766,0.0
-15.665838241577148,0.0
-20.140609741210938,0.0
-19.637344360351562,0.0
-27.688249588012695,0.0
-138.84849548339844,0.0
-22.63212013244629,0.0
-6.348018169403076,0.0
-17.247276306152344,0.0
-100.1513671875,0.0
-20.831268310546875,0.0
-19.2838134765625,0.0
-43.13029861450195,0.0
-47.01377487182617,0.0
-90.9930648803711,0.0
-23.524673461914062,0.0
-25.61667823791504,0.0
-34.10977554321289,0.0
-50.41059875488281,0.0
-31.426485061645508,0.0
-29.802278518676758,0.0
-46.394474029541016,0.0
-20.72694206237793,0.0
-36.018306732177734,0.0
-8.704599380493164,0.0
-25.61713218688965,0.0
-30.178356170654297,0.0
-8.31982421875,0.0
-20.204988479614258,0.0
-29.457448959350586,0.0
-46.24452209472656,0.0
-8.953825950622559,0.0
-42.386192321777344,0.0
-30.21096420288086,0.0
-34.600608825683594,0.0
-28.645652770996094,0.0
-24.911914825439453,0.0
-39.340553283691406,0.0
-21.060535430908203,0.0
-31.936281204223633,0.0
-27.634170532226562,0.0
-21.48759651184082,0.0
-23.668535232543945,0.0
-32.36968994140625,0.0
-30.816938400268555,0.0
-71.77909851074219,0.0
-33.997859954833984,0.0
-48.4777946472168,0.0
-21.69818878173828,0.0
-215.70407104492188,0.0
-64.19017028808594,0.0
-32.5389518737793,0.0
-26.32802963256836,0.0
-14.821185111999512,0.0
-79.777587890625,0.0
-29.9824275970459,0.0
-33.228416442871094,0.0
-8.169438362121582,0.0
-24.849224090576172,0.0
-26.300697326660156,0.0
-30.6435604095459,0.0
-9.80708122253418,0.0
-26.27452278137207,0.0
-12.776769638061523,0.0
-20.250680923461914,0.0
-31.523527145385742,0.0
-31.011423110961914,0.0
-45.66522979736328,0.0
-25.43655014038086,0.0
-21.027734756469727,0.0
-16.17412757873535,0.0
-15.439209938049316,0.0
-19.232210159301758,0.0
-38.7201042175293,0.0
-6.198117256164551,0.0
-24.40015411376953,0.0
-25.900005340576172,0.0
-23.135149002075195,0.0
-19.790802001953125,0.0
-21.80452537536621,0.0
-56.42914962768555,0.0
-22.69941520690918,0.0
-43.139286041259766,0.0
-22.43813705444336,0.0
-13.463966369628906,0.0
-37.15039825439453,0.0
-59.134254455566406,0.0
-17.368167877197266,0.0
-20.133052825927734,0.0
-21.275192260742188,0.0
-22.300594329833984,0.0
-17.703838348388672,0.0
-47.17631912231445,0.0
-113.882568359375,0.0
-47.969181060791016,0.0
-14.760088920593262,0.0
-21.593231201171875,0.0
-29.79071044921875,0.0
-16.738374710083008,0.0
-96.54476928710938,0.0
-32.343894958496094,0.0
-17.267858505249023,0.0
-41.47311782836914,0.0
-25.73347282409668,0.0
-41.39959716796875,0.0
-47.902008056640625,0.0
-17.777467727661133,0.0
-15.671363830566406,0.0
-23.94910430908203,0.0
-27.85197639465332,0.0
-33.99931716918945,0.0
-28.305002212524414,0.0
-26.45960807800293,0.0
-14.336968421936035,0.0
-18.91950798034668,0.0
-30.55028533935547,0.0
-26.36601448059082,0.0
-25.676156997680664,0.0
-18.38381004333496,0.0
-24.615795135498047,0.0
-20.82709312438965,0.0
-48.35047149658203,0.0
-23.6241397857666,0.0
-14.775663375854492,0.0
-21.071884155273438,0.0
-17.762344360351562,0.0
-5.642548561096191,0.0
-33.45391845703125,0.0
-21.738178253173828,0.0
-39.49530792236328,0.0
-58.2845344543457,0.0
-17.303842544555664,0.0
-18.78809928894043,0.0
-28.542505264282227,0.0
-59.57927703857422,0.0
-13.018692970275879,0.0
-19.879600524902344,0.0
-37.88943862915039,0.0
-34.5245475769043,0.0
-32.10042190551758,0.0
-77.14004516601562,0.0
-23.281129837036133,0.0
-35.158203125,0.0
-41.38988494873047,0.0
-86.51895141601562,0.0
-44.382930755615234,0.0
-24.967451095581055,0.0
-39.06143569946289,0.0
-25.57386016845703,0.0
-17.778682708740234,0.0
-26.140060424804688,0.0
-14.608349800109863,0.0
-11.626267433166504,0.0
-85.24454498291016,0.0
-20.775131225585938,0.0
