/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.197063290812663596858124411210_42.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.842317928015463083368074520378_68.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.100953483028192176989979435275_17.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.244447966386688625240438849169_28.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.336225579776978874775723463327_69.npy,1,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.210426531621179400035178209430_74.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.126631670596873065041988320084_56.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.965620538050807352935663552285_76.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.194488534645348916700259325236_25.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.177685820605315926524514718990_49.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.172573195301625265149778785969_87.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.205852555362702089950453265567_56.npy,1,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.619372068417051974713149104919_38.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.125356649712550043958727288500_70.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.203741923654363010377298352671_0.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.244681063194071446501270815660_55.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.167919147233131417984739058859_73.npy,1,1.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.202187810895588720702176009630_87.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.619372068417051974713149104919_42.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.154703816225841204080664115280_78.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.970428941353693253759289796610_73.npy,1,1.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.324290109423920971676288828329_30.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.276556509002726404418399209377_87.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.204303454658845815034433453512_94.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.961063442349005937536597225349_59.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.204303454658845815034433453512_48.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.160216916075817913953530562493_0.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.177785764461425908755977367558_12.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.336225579776978874775723463327_90.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.404768898286087278137462774930_46.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.314519596680450457855054746285_78.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.487745546557477250336016826588_35.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.204303454658845815034433453512_36.npy,1,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.127965161564033605177803085629_43.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.850739282072340578344345230132_48.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.619372068417051974713149104919_15.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.127965161564033605177803085629_34.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.324290109423920971676288828329_5.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.125356649712550043958727288500_14.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.191266041369462391833537519639_62.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.398955972049286139436103068984_24.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.969607480572818589276327766720_39.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.254254303842550572473665729969_74.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.254254303842550572473665729969_21.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.179730018513720561213088132029_47.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.975426625618184773401026809852_51.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.162845309248822193437735868939_92.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.323541312620128092852212458228_27.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.850739282072340578344345230132_42.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.254254303842550572473665729969_18.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.319066480138812986026181758474_66.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.225227615446398900698431118292_76.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.334022941831199910030220864961_2.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.199670099218798685977406484591_65.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.975426625618184773401026809852_17.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.121391737347333465796214915391_11.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.276556509002726404418399209377_39.npy,1,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.367204840301639918160517361062_20.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.215086589927307766627151367533_67.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.177785764461425908755977367558_62.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.215086589927307766627151367533_55.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.842317928015463083368074520378_23.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.619372068417051974713149104919_59.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.219349715895470349269596532320_24.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.177785764461425908755977367558_26.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.614147706162329660656328811671_26.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.319066480138812986026181758474_61.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.100620385482151095585000946543_16.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.194488534645348916700259325236_61.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.192419869605596446455526220766_16.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.177985905159808659201278495182_24.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.961063442349005937536597225349_70.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.323541312620128092852212458228_78.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.145474881373882284343459153872_49.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.149463915556499304732434215056_78.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.254254303842550572473665729969_35.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.160216916075817913953530562493_79.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.204303454658845815034433453512_30.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.202187810895588720702176009630_74.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.278010349511857248000260557753_88.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.324567010179873305471925391582_43.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.398955972049286139436103068984_66.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.321465552859463184018938648244_11.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.269075535958871753309238331179_7.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.275007193025729362844652516689_69.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.367204840301639918160517361062_23.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.191617711875409989053242965150_69.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.177785764461425908755977367558_70.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.278010349511857248000260557753_86.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.487745546557477250336016826588_7.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.293593766328917170359373773080_70.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.237428977311365557972720635401_35.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.293593766328917170359373773080_76.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.313283554967554803238484128406_82.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.205852555362702089950453265567_47.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.194488534645348916700259325236_10.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.204303454658845815034433453512_74.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.319009811633846643966578282371_25.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.191266041369462391833537519639_74.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.126631670596873065041988320084_11.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.127965161564033605177803085629_40.npy,1,1.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.106164978370116976238911317774_1.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.244204120220889433826451158706_71.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.481278873893653517789960724156_16.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.171667800241622018839592854574_4.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.319009811633846643966578282371_41.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.126631670596873065041988320084_32.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.192419869605596446455526220766_57.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.192419869605596446455526220766_41.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.123697637451437522065941162930_33.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.126631670596873065041988320084_81.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.172573195301625265149778785969_31.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.625270601160880745954773142570_4.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.202464973819273687476049035824_9.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.215086589927307766627151367533_63.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.162845309248822193437735868939_25.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.127965161564033605177803085629_44.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.244447966386688625240438849169_77.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.191266041369462391833537519639_34.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.194488534645348916700259325236_39.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.300246184547502297539521283806_21.npy,1,1.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.334022941831199910030220864961_11.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.277662902666135640561346462196_46.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.191266041369462391833537519639_11.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.148447286464082095534651426689_21.npy,1,1.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.336225579776978874775723463327_86.npy,1,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.179730018513720561213088132029_22.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.268838889380981659524993261082_21.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.254254303842550572473665729969_39.npy,1,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.100620385482151095585000946543_2.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.367204840301639918160517361062_50.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.293593766328917170359373773080_46.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.100953483028192176989979435275_34.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.191266041369462391833537519639_46.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.603166427542096384265514998412_46.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.162845309248822193437735868939_47.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.123697637451437522065941162930_11.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.965620538050807352935663552285_8.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.167919147233131417984739058859_10.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.275007193025729362844652516689_15.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.172573195301625265149778785969_57.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.244447966386688625240438849169_27.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.148447286464082095534651426689_40.npy,1,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.162845309248822193437735868939_60.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.205852555362702089950453265567_12.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.100953483028192176989979435275_3.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.277662902666135640561346462196_70.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.202464973819273687476049035824_34.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.154703816225841204080664115280_48.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.269075535958871753309238331179_49.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.323541312620128092852212458228_22.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.100953483028192176989979435275_73.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.154703816225841204080664115280_19.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.319066480138812986026181758474_37.npy,1,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.135657246677982059395844827629_38.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.481278873893653517789960724156_38.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.272190966764020277652079081128_12.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.275007193025729362844652516689_51.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.154703816225841204080664115280_12.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.292057261351416339496913597985_68.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.603166427542096384265514998412_32.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.269075535958871753309238331179_63.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.278010349511857248000260557753_25.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.191617711875409989053242965150_12.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.179730018513720561213088132029_84.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.177785764461425908755977367558_42.npy,1,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.197063290812663596858124411210_89.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.625270601160880745954773142570_38.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.487745546557477250336016826588_68.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.171667800241622018839592854574_35.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.171667800241622018839592854574_13.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.172573195301625265149778785969_42.npy,0,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.191266041369462391833537519639_56.npy,1,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.210426531621179400035178209430_58.npy,1,0.0
/home/nku2/fanqiliang/data/luna16/cube_ct/subset3/1.3.6.1.4.1.14519.5.2.1.6279.6001.269075535958871753309238331179_67.npy,0,0.0
